image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-106.png,COVID,COVID,0.9999791383743286,1.1556868230400141e-05,8.959433216659818e-06,3.072642584811547e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1065.png,COVID,COVID,0.9989668130874634,0.000362495455192402,3.091011240030639e-05,0.0006397885154001415,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-107.png,COVID,COVID,0.9915905594825745,0.0080556096509099,0.0003512195835355669,2.6166992483922513e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-108.png,COVID,COVID,0.9978739023208618,2.632902396726422e-05,0.0020401296205818653,5.964034062344581e-05,,0.2938936650753021,0.2938936650753021
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-11.png,COVID,COVID,0.9987389445304871,0.0008663830813020468,1.7184716853080317e-05,0.000377584045054391,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1100.png,COVID,COVID,0.999671459197998,6.313587618933525e-06,6.383835398082738e-07,0.000321622850606218,,0.38848891854286194,0.38848891854286194
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1102.png,COVID,COVID,0.9930676221847534,3.307897350168787e-05,0.006899078376591206,1.4526924019264698e-07,,0.5020283460617065,0.5020283460617065
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1105.png,COVID,COVID,0.9088189601898193,0.022810781374573708,0.0683671087026596,3.1445986223843647e-06,,0.40745311975479126,0.40745311975479126
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1108.png,COVID,COVID,0.999582827091217,5.928655082243495e-05,0.00035788718378171325,5.575008454883346e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1110.png,COVID,COVID,0.9999407529830933,1.4387318003628025e-07,5.8537050790619105e-05,5.813825509903836e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1112.png,COVID,COVID,0.9999009370803833,8.70131843839772e-05,1.1870769412780646e-05,9.197091088708476e-08,,0.3688950836658478,0.3688950836658478
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1115.png,COVID,COVID,0.9999998807907104,1.8491043141111163e-09,5.782003764664978e-09,7.787994604768755e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1116.png,COVID,COVID,0.9971635937690735,5.089485057396814e-06,0.002830613637343049,7.879467602833756e-07,,0.4479457139968872,0.4479457139968872
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1127.png,COVID,COVID,0.9990123510360718,0.00010849626414710656,0.0008776104659773409,1.5232085388561245e-06,,0.2060854136943817,0.2060854136943817
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-113.png,COVID,COVID,0.9994736313819885,0.0004532454477157444,4.8034537030616775e-05,2.507795943529345e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1142.png,COVID,COVID,0.999883770942688,7.803716357557278e-07,8.723148312128615e-06,0.00010667709284462035,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1143.png,COVID,COVID,0.9985458850860596,1.662845170358196e-05,0.0014282229822129011,9.299302291765343e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1147.png,COVID,COVID,0.9763897061347961,0.008131537586450577,0.0007256448152475059,0.014753191731870174,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1160.png,COVID,COVID,0.9972358345985413,0.0019301680149510503,0.0007254608208313584,0.00010861372720682994,,0.26501137018203735,0.26501137018203735
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1166.png,COVID,COVID,0.6522583365440369,0.03395216166973114,0.26059088110923767,0.053198620676994324,,0.43529629707336426,0.43529629707336426
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1169.png,COVID,COVID,0.9997425675392151,1.864996988842904e-06,3.422434957656151e-08,0.0002555165265221149,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-118.png,COVID,COVID,0.9887680411338806,0.002754452172666788,0.007644279859960079,0.0008332440629601479,,0.3437952399253845,0.3437952399253845
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1182.png,COVID,COVID,0.9999585151672363,3.717498475452885e-05,1.065982019099465e-06,3.185844661857118e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1184.png,COVID,COVID,0.999948263168335,7.987528988451231e-06,4.3805317545775324e-05,2.0841818937356038e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1193.png,COVID,COVID,0.9309991002082825,0.013365381397306919,0.05554783344268799,8.775284368311986e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-120.png,COVID,COVID,0.9999585151672363,1.542360769235529e-05,1.659216832194943e-05,9.504918125458062e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1200.png,COVID,COVID,0.9999996423721313,3.4816292782124947e-07,1.55081936875634e-11,4.771105038825496e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1203.png,COVID,COVID,0.9999474287033081,6.525218623210094e-07,8.837708342923634e-09,5.1879993407055736e-05,,0.39574897289276123,0.39574897289276123
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-121.png,COVID,Normal,0.23501595854759216,0.010496578179299831,0.7514050006866455,0.0030824379064142704,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1216.png,COVID,COVID,0.9996875524520874,7.2192319748864975e-06,0.0003007667837664485,4.489967523113592e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1219.png,COVID,COVID,0.9982774257659912,0.0017179546412080526,2.1179755549383117e-06,2.4848079647199484e-06,,0.38207951188087463,0.38207951188087463
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1222.png,COVID,COVID,0.8459481596946716,0.15396559238433838,2.8100110284867696e-05,5.815724216517992e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1228.png,COVID,COVID,0.9999862909317017,8.879978850018233e-06,4.7982812247937545e-06,1.098295427937046e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1236.png,COVID,COVID,0.9384940266609192,0.0002138342970283702,0.0611284077167511,0.00016375134873669595,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1239.png,COVID,COVID,1.0,2.865873938162622e-08,4.240725459681016e-08,2.1937926475423808e-10,,0.4609633982181549,0.4609633982181549
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1250.png,COVID,COVID,0.9998509883880615,0.00011694782006088644,2.94661531370366e-05,2.6417128538014367e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1262.png,COVID,COVID,0.9999154806137085,8.43942616484128e-05,9.670982592524524e-08,4.418279075935061e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1287.png,COVID,COVID,0.8649513721466064,0.13504654169082642,1.92213042282674e-06,1.2617587685781473e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-130.png,COVID,COVID,0.753234326839447,0.008193944580852985,0.23634186387062073,0.002229884034022689,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1301.png,COVID,COVID,0.9985987544059753,0.0009329073945991695,0.00044218284892849624,2.6102972697117366e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1319.png,COVID,COVID,0.9970294237136841,0.0009028196218423545,4.916361376672285e-06,0.0020628187339752913,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-132.png,COVID,COVID,0.9999876022338867,7.095745331753278e-06,9.710093991088797e-07,4.351292773208115e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1326.png,COVID,COVID,0.9980668425559998,0.0011573825031518936,2.6344663638155907e-05,0.0007494568708352745,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1333.png,COVID,COVID,0.9999996423721313,1.42196569186126e-07,4.8752930581486e-08,2.4694287503734813e-07,,0.29570505023002625,0.29570505023002625
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1334.png,COVID,COVID,0.9907271862030029,0.008982394821941853,6.569457582372706e-06,0.00028379083960317075,,0.11765865236520767,0.11765865236520767
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1336.png,COVID,COVID,0.999625563621521,7.244485459523275e-05,0.00010304780880687758,0.00019884704670403153,,0.4229150712490082,0.4229150712490082
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1339.png,COVID,COVID,0.9999797344207764,6.033432782714954e-06,5.850918682881456e-07,1.367579898214899e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-134.png,COVID,COVID,0.9972858428955078,0.0025187814608216286,0.0001886675163405016,6.762786597391823e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1344.png,COVID,COVID,0.9999979734420776,1.3032209835728281e-06,7.559408459201222e-07,3.196582554210181e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1348.png,COVID,COVID,0.9119698405265808,0.05147425830364227,0.019676154479384422,0.01687970757484436,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1350.png,COVID,COVID,1.0,2.264032294974072e-09,5.491007648572577e-11,1.2426168982671015e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1354.png,COVID,COVID,0.9990366697311401,1.1159697351104114e-05,5.286977466312237e-05,0.0008992683724500239,,0.3536013960838318,0.3536013960838318
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1359.png,COVID,COVID,0.9999840259552002,1.5453018932021223e-05,1.0698263608333036e-08,4.805104367733293e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1361.png,COVID,Normal,0.11591178178787231,0.1586999148130417,0.7251519560813904,0.00023632044030819088,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1401.png,COVID,COVID,0.9999998807907104,4.782912910172854e-08,5.553439930139348e-09,1.4116920965534518e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1405.png,COVID,COVID,0.9999974966049194,2.426303353786352e-06,1.844304223230786e-11,9.10459689862364e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1418.png,COVID,COVID,0.7436311841011047,0.2559162974357605,0.00035757801379077137,9.496684651821852e-05,,0.39553478360176086,0.39553478360176086
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1419.png,COVID,COVID,0.9994767308235168,0.00037891470128670335,0.00011047277803299949,3.3978052670136094e-05,,0.3626140356063843,0.3626140356063843
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1424.png,COVID,COVID,0.9998082518577576,0.00018964811170008034,2.0864076759607997e-06,3.472820608863003e-08,,0.3087374269962311,0.3087374269962311
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1426.png,COVID,COVID,0.9992114305496216,5.062126547272783e-06,0.00015587950474582613,0.0006275615305639803,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1437.png,COVID,COVID,0.9999555349349976,4.137580981478095e-05,3.0969713407102972e-06,1.2585335440462586e-08,,0.2455919235944748,0.2455919235944748
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1438.png,COVID,COVID,0.9995278120040894,0.0004217737296130508,4.8622398026054725e-05,1.814736265259853e-06,,0.30190038681030273,0.30190038681030273
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1441.png,COVID,COVID,0.9999943971633911,3.197156729584094e-06,4.1220701518795977e-07,2.0240761386958184e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1448.png,COVID,COVID,0.9998879432678223,0.0001119856460718438,1.699238438845896e-08,8.026454878518052e-08,,0.3629724085330963,0.3629724085330963
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1450.png,COVID,COVID,1.0,4.2110112619120343e-10,1.0313348092205743e-10,7.383908151581409e-09,,0.23639002442359924,0.23639002442359924
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-147.png,COVID,COVID,0.9999741315841675,1.2663068673646194e-06,1.942033486557193e-05,5.136051640874939e-06,,0.43646353483200073,0.43646353483200073
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1470.png,COVID,COVID,0.9999485015869141,4.977517164661549e-05,6.28160023552482e-07,1.087680175260175e-06,,0.2508733570575714,0.2508733570575714
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1477.png,COVID,COVID,0.9999991655349731,6.681731861135631e-07,3.600516507162865e-08,1.2340905186647433e-07,,0.29794737696647644,0.29794737696647644
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1482.png,COVID,COVID,0.9999959468841553,3.0946164315537317e-06,6.553583631330184e-08,8.230982757595484e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1485.png,COVID,COVID,0.9999872446060181,5.138338110555196e-06,5.231648174230941e-06,2.3849524950492196e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1486.png,COVID,COVID,0.8825700879096985,0.04518039524555206,0.07144741714000702,0.0008020418463274837,,0.3990374803543091,0.3990374803543091
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1490.png,COVID,COVID,0.9999191761016846,2.6239385988446884e-05,6.717367995179302e-08,5.4450581956189126e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1510.png,COVID,COVID,0.9999690055847168,2.8213489713380113e-05,2.5584749892004766e-06,2.4237957063633075e-07,,0.36967357993125916,0.36967357993125916
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1518.png,COVID,COVID,0.9809313416481018,0.0004785232013091445,0.01826751045882702,0.00032256139093078673,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1534.png,COVID,COVID,0.9999890327453613,5.393673745857086e-06,5.553605205932399e-06,7.236633958740413e-09,,0.3439638614654541,0.3439638614654541
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1539.png,COVID,COVID,0.9510548114776611,8.622591121820733e-05,1.2796795090253e-05,0.04884609580039978,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1544.png,COVID,COVID,0.9999997615814209,7.217527553393666e-08,1.4063259357044444e-07,9.764954178592689e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-156.png,COVID,COVID,0.9994921684265137,0.00031817605486139655,0.00018586128135211766,3.718343805303448e-06,,0.3587906062602997,0.3587906062602997
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1560.png,COVID,COVID,0.995389461517334,0.00418164161965251,0.00037228784640319645,5.664216951117851e-05,,0.3465098440647125,0.3465098440647125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1561.png,COVID,COVID,0.9999514818191528,4.827799784834497e-05,1.946491181570309e-07,1.8160697834446182e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1569.png,COVID,COVID,0.9999978542327881,2.1892799395573093e-06,2.0163746228263335e-08,1.3939625009840029e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1570.png,COVID,COVID,0.9942032694816589,0.0007698732079006732,0.00502688717097044,3.554339045308552e-08,,0.29951027035713196,0.29951027035713196
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1573.png,COVID,COVID,0.9991955161094666,0.0005553714581765234,0.00021054610260762274,3.8566744478885084e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1575.png,COVID,COVID,0.9999279975891113,3.9181722968351096e-05,3.2432890293421224e-05,4.367736323729332e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1576.png,COVID,COVID,0.9999263286590576,3.5790396850643447e-06,6.988476525293663e-05,2.6723284918261925e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1580.png,COVID,COVID,0.997272789478302,0.002718185307458043,8.015340426936746e-06,1.04628054486966e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1586.png,COVID,COVID,0.9999935626983643,3.6155192901787814e-06,2.162685859730118e-06,6.413031883312215e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-159.png,COVID,COVID,0.9788057208061218,0.003789857728406787,0.01621684618294239,0.0011876111384481192,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1591.png,COVID,COVID,0.9999706745147705,1.2149914255132899e-05,9.867773769656196e-06,7.329372692765901e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1604.png,COVID,COVID,0.47535237669944763,0.013994402252137661,0.1409093290567398,0.3697439730167389,,0.555976927280426,0.555976927280426
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1611.png,COVID,COVID,0.9971320629119873,0.0024874191731214523,0.0003182977670803666,6.218031921889633e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1614.png,COVID,COVID,0.9990517497062683,0.0004930088762193918,0.00024963304167613387,0.00020562940335366875,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1618.png,COVID,COVID,0.9997654557228088,0.00022549944696947932,8.893364793038927e-06,1.3666689824276546e-07,,0.3050517439842224,0.3050517439842224
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1619.png,COVID,COVID,0.9986246824264526,0.0013465936062857509,2.6577507014735602e-05,2.2038896076992387e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1631.png,COVID,COVID,0.9993194341659546,0.0003783304709941149,0.0002444013371132314,5.77387836528942e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1636.png,COVID,COVID,0.9891325831413269,0.0015752275940030813,0.001121070235967636,0.008171113207936287,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9997373223304749,0.0001603329583304003,1.0912554898823146e-05,9.139828034676611e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999984502792358,1.0115587656400749e-07,3.840526119347487e-09,1.432346721230715e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9998703002929688,7.86663222243078e-05,5.0804843340301886e-05,2.5862007646537677e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9992344379425049,2.0375933672767133e-05,9.520780622551683e-06,0.0007356521091423929,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999822378158569,1.5869608205321128e-06,1.3635762115882244e-05,2.5371657557116123e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9988190531730652,0.0010416362201794982,5.27412339579314e-05,8.653848635731265e-05,,0.28761592507362366,0.28761592507362366
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.932015061378479,0.05131163448095322,0.015233898535370827,0.0014394274912774563,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9721774458885193,0.015711192041635513,0.012026588432490826,8.468070882372558e-05,,,
