image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1065.png,COVID,COVID,0.9774664044380188,0.0024177844170480967,0.00021686370018869638,0.019898975268006325,0.3967461585998535,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-107.png,COVID,COVID,0.9792391657829285,0.02027442865073681,0.00047334100236184895,1.3074587513983715e-05,0.44823965430259705,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-108.png,COVID,COVID,0.9872589707374573,0.0003722961409948766,0.012291709892451763,7.704024756094441e-05,0.30192822217941284,0.33974489569664,0.33579346537590027
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-11.png,COVID,COVID,0.9998583793640137,0.00010396524157840759,8.479061079924577e-07,3.67463035217952e-05,0.4832078516483307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1100.png,COVID,COVID,0.999972939491272,1.485518396293628e-06,1.6749737596910563e-07,2.546240466472227e-05,0.47392183542251587,0.4274510145187378,0.43129172921180725
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1102.png,COVID,COVID,0.999737560749054,5.3429043873620685e-06,0.00025709133478812873,1.3112305907725386e-08,0.48683810234069824,0.5082484483718872,0.5225949883460999
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1105.png,COVID,COVID,0.9903283715248108,0.0009388985927216709,0.008731984533369541,7.134706265787827e-07,0.4397372901439667,0.42112648487091064,0.4556582570075989
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1108.png,COVID,COVID,0.999849796295166,1.7400849174009636e-05,0.00013274600496515632,4.856991697721469e-09,0.4455470144748688,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1110.png,COVID,COVID,0.9999797344207764,8.779714733009314e-08,2.0103792849113233e-05,5.092296029296506e-10,0.4053139388561249,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1112.png,COVID,COVID,0.9999066591262817,4.479529525269754e-05,4.8141402658075094e-05,4.328230716055259e-07,0.5173937082290649,0.4055282771587372,0.3851053714752197
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1115.png,COVID,COVID,0.9999996423721313,5.745942388557523e-09,7.626946185723682e-09,3.868607620916009e-07,0.44902923703193665,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1116.png,COVID,COVID,0.9449939131736755,9.373277862323448e-05,0.054910819977521896,1.6252230352620245e-06,0.4377555549144745,0.5292396545410156,0.4703606367111206
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1127.png,COVID,COVID,0.9426191449165344,0.004371287301182747,0.052636679261922836,0.00037288485327735543,0.5203785300254822,0.410171777009964,0.37649983167648315
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-113.png,COVID,COVID,0.99562007188797,0.0035242042504251003,0.0008029348100535572,5.278542812447995e-05,0.30317291617393494,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1142.png,COVID,COVID,0.9999948740005493,1.1867876992255333e-07,1.5227651601890102e-06,3.5043995012529194e-06,0.33190450072288513,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1143.png,COVID,COVID,0.9945043921470642,0.00034248759038746357,0.005006358027458191,0.00014673269470222294,0.3452439308166504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1147.png,COVID,COVID,0.9894673228263855,0.008742858655750751,0.0006948253721930087,0.0010949124116450548,0.4558698534965515,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1160.png,COVID,COVID,0.9985130429267883,0.0008444069535471499,0.0005114850937388837,0.00013103616947773844,0.4061175584793091,0.31588444113731384,0.3411381244659424
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1166.png,COVID,COVID,0.6545411944389343,0.09385350346565247,0.1703491508960724,0.08125615119934082,0.4326815903186798,0.39232295751571655,0.3571181893348694
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1169.png,COVID,COVID,0.9999973773956299,7.27514404275098e-08,1.1925076481844599e-09,2.535286057536723e-06,0.4307125508785248,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-118.png,COVID,COVID,0.759308934211731,0.06787294894456863,0.1605764776468277,0.012241600081324577,0.602135181427002,0.5525603890419006,0.4089442193508148
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1182.png,COVID,COVID,0.9997312426567078,0.00026689592050388455,1.1971845879088505e-06,6.770333698113973e-07,0.31919002532958984,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1184.png,COVID,COVID,0.9999880790710449,8.065458132477943e-06,3.856195689877495e-06,2.7035898853000617e-08,0.24162177741527557,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1193.png,COVID,COVID,0.4395619332790375,0.21969737112522125,0.3404703736305237,0.0002702707424759865,0.3017752766609192,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-120.png,COVID,COVID,0.9999098777770996,1.6673842765158042e-05,5.721064007957466e-05,1.6177247744053602e-05,0.4252870976924896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1200.png,COVID,COVID,1.0,1.82125372560904e-08,3.7308930901300275e-13,1.451290693524343e-12,0.44425997138023376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1203.png,COVID,COVID,0.999996542930603,3.795829570663045e-07,5.24503940280141e-10,3.119243729088339e-06,0.4061172604560852,0.45807743072509766,0.4373027980327606
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-121.png,COVID,COVID,0.8442994356155396,0.007641876582056284,0.1409294456243515,0.007129274774342775,0.5030169486999512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1216.png,COVID,COVID,0.9990608096122742,4.5313841837923974e-05,0.0008804333047010005,1.3385665624809917e-05,0.4009226858615875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1219.png,COVID,COVID,0.9989262223243713,0.0010702807921916246,9.675102319306461e-07,2.566681587268249e-06,0.4757659137248993,0.43830910325050354,0.4453076124191284
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1222.png,COVID,COVID,0.9812490940093994,0.01873813197016716,3.792144752878812e-06,9.055266673385631e-06,0.5271313190460205,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1228.png,COVID,COVID,0.9999864101409912,1.105289538827492e-05,2.136001057806425e-06,3.3408471722395916e-07,0.48805391788482666,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1236.png,COVID,COVID,0.8833714127540588,0.0012998242164030671,0.11525467038154602,7.407590601360425e-05,0.4712623655796051,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1239.png,COVID,COVID,1.0,3.77339119950193e-08,5.026639016136869e-08,2.0827854718685757e-10,0.45886239409446716,0.46890318393707275,0.4810032844543457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1250.png,COVID,COVID,0.9992066025733948,0.00031008795485831797,0.0004826789954677224,7.28783163594926e-07,0.6280956864356995,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1262.png,COVID,COVID,0.9999498128890991,5.004860577173531e-05,8.275879537222863e-08,2.920851560617166e-09,0.435675710439682,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1287.png,COVID,COVID,0.9285672903060913,0.07141553610563278,1.6341129594366066e-05,7.597739681841631e-07,0.26586318016052246,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-130.png,COVID,Normal,0.3927973210811615,0.019822360947728157,0.5742686986923218,0.01311158761382103,0.6056816577911377,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1301.png,COVID,COVID,0.9967340230941772,0.002919550985097885,0.00033536480623297393,1.1160585017933045e-05,0.34424373507499695,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1319.png,COVID,COVID,0.9789844155311584,0.017072437331080437,0.00012468219210859388,0.0038185473531484604,0.530641496181488,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-132.png,COVID,COVID,0.9999967813491821,1.856191488514014e-06,1.712227089001317e-07,1.2776205267073237e-06,0.5197163224220276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1326.png,COVID,COVID,0.9998201727867126,0.00013161312381271273,1.180610342998989e-05,3.6469096812652424e-05,0.4755108952522278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1333.png,COVID,COVID,0.9999996423721313,1.209637616739201e-07,2.6845929923524636e-08,2.568676507053169e-07,0.39684170484542847,0.3200908601284027,0.349894642829895
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1334.png,COVID,COVID,0.9956904053688049,0.0041135577484965324,2.683545289983158e-06,0.00019325905304867774,0.20234955847263336,0.161009281873703,0.18862301111221313
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1336.png,COVID,COVID,0.9995699524879456,0.00034833792597055435,1.0672290954971686e-05,7.10124586476013e-05,0.5198934674263,0.5038174390792847,0.4949488937854767
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1339.png,COVID,COVID,0.9999908208847046,5.262597369437572e-06,9.863295957757146e-08,3.824924078799086e-06,0.2868778705596924,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-134.png,COVID,COVID,0.9987069368362427,0.0012141865445300937,7.823143823770806e-05,6.893873205626733e-07,0.37440240383148193,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1344.png,COVID,COVID,0.9999979734420776,1.590061174283619e-06,3.081022157402913e-07,3.368513290524788e-08,0.3406928777694702,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1348.png,COVID,COVID,0.993675172328949,0.0013277529506012797,0.0033982438035309315,0.001598765724338591,0.4245481491088867,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1350.png,COVID,COVID,1.0,6.1834817266515074e-09,1.7880016911497876e-11,5.7332395775322453e-11,0.4136102795600891,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1354.png,COVID,COVID,0.9996737241744995,1.6027865058276802e-05,0.00011466244177427143,0.00019556966435629874,0.48310500383377075,0.41426435112953186,0.444017618894577
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1359.png,COVID,COVID,0.9999980926513672,1.651807224334334e-06,6.10009909252085e-09,2.843399613539077e-07,0.5010251998901367,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1361.png,COVID,Normal,0.14999479055404663,0.09245280921459198,0.7565060257911682,0.001046359888277948,0.5552139282226562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1401.png,COVID,COVID,1.0,3.2682240247439154e-10,1.6008083747465207e-11,1.511800927500584e-11,0.44837066531181335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1405.png,COVID,COVID,0.9999997615814209,2.131726688503477e-07,1.9820072232751285e-12,6.373744643184409e-09,0.47499167919158936,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1418.png,COVID,Lung_Opacity,0.43585628271102905,0.5624373555183411,0.0015937713906168938,0.0001126700226450339,0.3432050049304962,0.5896469354629517,0.5371348857879639
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1419.png,COVID,COVID,0.9961879849433899,0.003468438284471631,0.0003140552726108581,2.9533992346841842e-05,0.4777562916278839,0.5371181964874268,0.462124764919281
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1424.png,COVID,COVID,0.9984803795814514,0.0014988321345299482,1.969547156477347e-05,1.2097093531338032e-06,0.38930803537368774,0.40753889083862305,0.3795167803764343
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1426.png,COVID,COVID,0.9996172189712524,1.6589897313679103e-06,8.650498784845695e-06,0.0003723717527464032,0.38622528314590454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1437.png,COVID,COVID,0.9999183416366577,7.19465097063221e-05,9.590178706275765e-06,1.159959097662977e-07,0.3195193409919739,0.34647929668426514,0.32936590909957886
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1438.png,COVID,COVID,0.9993541836738586,0.0005673966370522976,7.208780152723193e-05,6.2941758187662344e-06,0.42403221130371094,0.3592778146266937,0.37772881984710693
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1441.png,COVID,COVID,0.9999898672103882,8.987341971078422e-06,4.857204203290166e-07,6.500017661892343e-07,0.3342195749282837,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1448.png,COVID,COVID,0.9999221563339233,7.781202293699607e-05,9.032680381437785e-09,5.648295342552956e-08,0.4406801462173462,0.4623607099056244,0.442058265209198
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1450.png,COVID,COVID,1.0,3.3813605249122247e-09,1.5126159214062795e-09,1.2966134832481657e-08,0.2264900654554367,0.26695701479911804,0.2574827969074249
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-147.png,COVID,COVID,0.9999794960021973,7.774289088047226e-07,1.53651326399995e-05,4.301126409700373e-06,0.5081254839897156,0.5032561421394348,0.46793627738952637
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1470.png,COVID,COVID,0.9999825954437256,1.7267399016418494e-05,4.204866854706779e-08,8.362663095340395e-08,0.30030912160873413,0.29890432953834534,0.2947966754436493
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1477.png,COVID,COVID,0.9999990463256836,9.56949520514172e-07,8.843392684809714e-09,2.6322048540805554e-08,0.4317050576210022,0.3514360785484314,0.3835066258907318
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1482.png,COVID,COVID,0.9999849796295166,1.2266760677448474e-05,2.6511946771279327e-07,2.5645404093666002e-06,0.45794567465782166,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1485.png,COVID,COVID,0.9999927282333374,3.2499251574336085e-06,2.2081339920987375e-06,1.706264924905554e-06,0.42942923307418823,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1486.png,COVID,COVID,0.9228348135948181,0.04721859470009804,0.02851841226220131,0.0014281991170719266,0.4264654815196991,0.47818610072135925,0.38343361020088196
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1490.png,COVID,COVID,0.9999939203262329,5.720183253288269e-06,2.365848672525317e-08,3.2134309435605246e-07,0.41514042019844055,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1510.png,COVID,COVID,0.99988853931427,0.00010185724386246875,9.57081556407502e-06,2.939451881900368e-08,0.4636891484260559,0.47930672764778137,0.45513254404067993
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1518.png,COVID,COVID,0.9979547262191772,0.00033277878537774086,0.0016751226503401995,3.7292051274562255e-05,0.36029180884361267,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1534.png,COVID,COVID,0.9998774528503418,5.378559581004083e-05,6.840311834821478e-05,3.021083045950945e-07,0.4191756844520569,0.4465915262699127,0.42171600461006165
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1539.png,COVID,COVID,0.9479061365127563,6.462437158916146e-05,5.322031938703731e-06,0.052023932337760925,0.4687003195285797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1544.png,COVID,COVID,0.999998927116394,2.843613344793994e-07,6.760840847164218e-07,2.2636898577843567e-08,0.3395823836326599,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-156.png,COVID,COVID,0.9993966817855835,0.0004655315715353936,0.00012013191735604778,1.769137816154398e-05,0.40447017550468445,0.3666338622570038,0.3760320842266083
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1560.png,COVID,COVID,0.9993521571159363,0.0005141656147316098,7.146011921577156e-05,6.219823262654245e-05,0.3657127916812897,0.38586682081222534,0.3635505139827728
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1561.png,COVID,COVID,0.9999798536300659,2.0097160813747905e-05,1.3668179477122067e-08,2.18264761819853e-09,0.3464266359806061,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1569.png,COVID,COVID,0.9999977350234985,2.2442429781222017e-06,1.8780340838020493e-08,7.00484958926495e-09,0.437593013048172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1570.png,COVID,COVID,0.9997032284736633,5.3026582463644445e-05,0.00024369927996303886,2.0003872336360473e-08,0.32523101568222046,0.37686219811439514,0.3558046221733093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1573.png,COVID,COVID,0.9990630745887756,0.0004619985993485898,0.0004384723142720759,3.644812022685073e-05,0.3553515076637268,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1575.png,COVID,COVID,0.9998455047607422,7.183301931945607e-05,7.620537508046255e-05,6.467105777119286e-06,0.4173003137111664,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1576.png,COVID,COVID,0.9999936819076538,2.5209973841811006e-07,5.994967523292871e-06,8.213419278035872e-08,0.38660892844200134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1580.png,COVID,COVID,0.9991294741630554,0.0008297518361359835,3.899921284755692e-05,1.8444414990881342e-06,0.51301509141922,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1586.png,COVID,COVID,0.9999806880950928,1.2235361282364465e-05,4.984111001249403e-06,2.091180249408353e-06,0.25824809074401855,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-159.png,COVID,COVID,0.9859309196472168,0.002834727056324482,0.010922068729996681,0.00031236864742822945,0.4294913411140442,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1591.png,COVID,COVID,0.9999150037765503,4.1648640035418794e-05,2.224313357146457e-05,2.106057945638895e-05,0.40747642517089844,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1604.png,COVID,COVID,0.8933041095733643,0.0035409433767199516,0.04225117713212967,0.06090385839343071,0.5705779194831848,0.5665431022644043,0.5219376683235168
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1611.png,COVID,COVID,0.9944396018981934,0.004957361146807671,0.0005529430927708745,5.019328455091454e-05,0.32817724347114563,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1614.png,COVID,COVID,0.9985143542289734,0.0005166372866369784,0.00018262388766743243,0.0007864400977268815,0.39974430203437805,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1618.png,COVID,COVID,0.9998332262039185,0.0001608600578038022,5.79306924919365e-06,5.731341801151757e-08,0.35311487317085266,0.36109745502471924,0.3706420361995697
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1619.png,COVID,COVID,0.9992473125457764,0.0005448563024401665,0.00019366017659194767,1.4215355804481078e-05,0.4030746817588806,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1631.png,COVID,COVID,0.9992114305496216,0.0001755777484504506,0.0005068211467005312,0.00010608751472318545,0.3027322590351105,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1636.png,COVID,COVID,0.9976650476455688,0.00020146505266893655,0.00016870754188857973,0.0019647455774247646,0.45349863171577454,,
